,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
214,518.2312675967873,5024.541625541075,0.0,0.0,1092794.027501299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.3202456679356,1208.3087308859303,0.0,6.899623733949284,451.21127304150355,1263.7915646936215,1713.741812896826,846.5601799812714,1906.613488717364,224.0634311680633,0.0,23.973218175249798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.1095362290093,4774.649502809344,0.0,9943.11635238673,1531.360223774087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.237058024592,0.0,1412.5637302928744,83.07900434273188,964.7556957310804,412146.6666666666,0.0,0.0,0.0,0.0,0.0,428.4280050058846,0.0,0.0,487.9715176145146,0.0,1187705.0,0.0,536.907799613848,36033.997050819344,0.0,1796.567587533646,0.0,0.0,0.0,0.0,0.0,26.82023016982498,324.10278846706126,282.69379492540276,0.0,0.0,0.0,0.0,698005.0,999.4461030947691,0.0,216.8708757172966,9704.279595112283,0.0,0.0,0.0,0.0,214.5276985507925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,2682.275809206638,0.0,1088464.5785519537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.2068535462519,0.0,0.0,0.0,0.0,0.0,510.57644959949846,485.73548211501793,476.653372179341,2969.918278888233,2278.825594170858,0.0,400.28862661031746,0.0,0.0,0.0,581.3467920412816,0.0,0.0,0.0,141.8448059797572,0.0,0.0,0.0,887.8310369669325,33.30941064089666,0.0,0.0,0.0,0.0,275.9334941905149,1726.7200150713893,0.0,464.65621998661413,0.0,2.637209157185623,0.0,0.0,203237.64217790047,309.18430235380606,0.0,298.18516442916524,23.34801657273715,140.89874113485067,0.0,0.0,0.0,568.933602541864,0.0,990655.3296020646,0.0,0.0,438351.8692851362,6023.2280446195655,0.0,0.0,895.8753808563721,0.0,0.0,80.21337075701422,0.0,757.3702243142227,282.69379492540276,0.0,507.4721898936057,0.0,0.0,698005.0,999.4461030947691,0.0,1763.1808454852226,17089.513742511903,0.0,168.72578918485894,0.0,1965.744572296981,0.0,0.0,0.0,0.0,0.0,0.0,472.63927304760637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,101.13011114469612,0.0,0.0,238482.11703593406,1094958.7519759717,0.0,0.0,0.0,857.7409671478492,9424.68377365086,633.7430523576531,0.0,0.0,160.91143791544403,0.0,0.0,0.0,604.3768918622743,0.0,0.0,72.44604920646748,0.0,252.7583129387243,0.0,845.1227757482909,953.306744358682,1104.6598027247887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6460642986722,0.0,827.2473648585942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07900434273188,0.0,194730.56871160195,0.0,0.0,0.0,11.482768228813484,0.0,0.0,0.0,0.0,1562.0230659976287,8.372038596892981,1187705.0,383.2846886447526,2655.615120417803,0.0,2815.1380318455267,152.89687266413392,0.0,244.2995262124672,0.0,1821.7006192361887,80.21337075701422,0.0,381.5019055147062,269.4425232882745,0.0,0.0,0.0,0.0,698005.0,0.0,0.0,6530.881223204084,4852.139797556141,0.0,0.0,0.0,1124.1304033911995,71.50923285026417,783.8358582583032,83.84261358882827,0.0,0.0,0.0,590.799091309508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,2682.275809206638,0.0,1088464.5785519537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.57644959949846,485.73548211501793,476.653372179341,2969.918278888233,2278.825594170858,0.0,400.28862661031746,0.0,0.0,0.0,581.3467920412816,0.0,0.0,0.0,141.8448059797572,0.0,0.0,0.0,887.8310369669325,33.30941064089666,0.0,0.0,0.0,0.0,275.9334941905149,1726.7200150713893,0.0,464.65621998661413,0.0,2.637209157185623,0.0,0.0,203237.64217790047,309.18430235380606,0.0,298.18516442916524,23.34801657273715,0.0,0.0,0.0,0.0,568.933602541864,0.0,990655.3296020646,0.0,0.0,438351.8692851362,6023.2280446195655,0.0,0.0,895.8753808563721,0.0,0.0,80.21337075701422,0.0,757.3702243142227,53.00508654851302,0.0,507.4721898936057,0.0,0.0,698005.0,999.4461030947691,0.0,1763.1808454852226,19620.378819934533,0.0,168.72578918485894,0.0,1965.744572296981,0.0,0.0,0.0,0.0,0.0,0.0,472.63927304760637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,110.30227739602401,9377.572608875966,296544.98800342286,1165688.719695645,0.0,3853.85472570432,0.0,0.0,0.0,316.87152617882657,0.0,0.0,1122.1568374360147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.21127304150355,796.1886857569816,1285.3063596726197,843.1418237667367,0.0,0.0,571.9905497392142,308.0558535519598,0.0,0.0,0.0,0.0,86.47550776608705,0.0,2116.8522268042498,0.0,0.0,368.2190713668232,0.0,0.0,0.0,0.0,0.0,0.0,728.761460727063,0.0,283.5772584293695,431.6800037678473,0.0,1348.3367936415018,0.0,0.0,332.3160173709275,0.0,0.0,901.0111235633938,0.0,0.0,564.8920503286148,367.00492155454157,0.0,0.0,0.0,0.0,0.0,1187705.0,2896.9298544286053,0.0,0.0,2487.2013714544905,0.0,0.0,0.0,0.0,395.2698739450972,270.7698023895791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698005.0,308.01455112260146,703.8603925333613,2970.96811589889,9326.646631015481,0.0,1282.6967021245348,0.0,4011.0470638273077,143.01846570052834,301.6593704331098,0.0,0.0,0.0,0.0,236.31963652380318,0.0,277.2824329510413,0.0,0.0,0.0,0.0,0.0
219,518.2312675967873,0.0,4048.2520786343575,0.0,1092794.027501299,6830.482147264556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.1880747194493,0.0,0.0,177.03693342784607,606.6199510529383,1556.4739450057186,33.540046809360945,0.0,0.0,0.0,620.9063507389695,0.0,0.0,0.0,0.0,0.0,992.6891325805049,2225.7627844072917,0.0,0.0,0.0,1654.4947297171884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.88067542295494,0.0,721.551871330573,0.0,1298.6785802458517,0.0,222.01028034453697,389461.1374232039,0.0,0.0,184.49023794850467,176.45159295691712,0.0,0.0,0.0,0.0,0.0,20.192857272506057,1187705.0,0.0,2230.4210162991862,51545.69807679928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.3803372989555,0.0,53.00508654851302,0.0,0.0,0.0,0.0,698005.0,999.4461030947691,1825.4444402231122,6188.0703387503945,17245.104112473844,0.0,0.0,0.0,3032.189192096954,0.0,0.0,1611.3036189992922,0.0,0.0,0.0,472.63927304760637,128.16515671471615,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,238482.11703593406,1101347.5528709257,0.0,0.0,263.6342664617189,0.0,6061.6365475097955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.1880747194493,0.0,55.19698987159427,0.0,303.30997552646915,1378.536992780957,666.0082470067018,297.90835761208814,1104.6598027247887,736.0188785567407,0.0,306.0510254860651,0.0,0.0,0.0,350.49524347242914,0.0,0.0,0.0,634.8809308214596,0.0,0.0,0.0,0.0,0.0,142.42944971265416,0.0,671.0225919564507,0.0,0.0,474.5379476264508,0.0,1198.3763370224092,0.0,519.9439812716281,0.0,964.7556957310804,194730.56871160195,309.18430235380606,0.0,0.0,569.1399181550527,0.0,0.0,0.0,0.0,2452.016971713211,0.0,1187705.0,0.0,2655.615120417803,0.0,0.0,0.0,0.0,23.97050824851155,0.0,0.0,1180.0374853906342,426.20164928918496,1411.209387963535,0.0,0.0,0.0,0.0,0.0,698005.0,5322.376010203248,242.43597599590953,2970.96811589889,1190.556449079524,0.0,0.0,0.0,0.0,0.0,178.03298616799168,2107.8212177415962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,518.2312675967873,0.0,5364.551618413276,0.0,994201.3175296668,507.55496654707486,7175.415941490982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.4137070925038,0.0,0.0,68.99623733949284,271.785023896972,960.4815891671524,856.870906448413,0.0,714.9800582690115,1884.7351739406804,0.0,0.0,0.0,0.0,0.0,0.0,301.61445587485764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.3160173709275,0.0,406475.28435580095,1700.0575204789998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.07683231393,0.0,1187705.0,0.0,2307.798171996677,140518.1747430976,9153.673785127212,881.386589903734,0.0,0.0,0.0,0.0,0.0,136.1895201675702,0.0,282.69379492540276,0.0,1193.614043068115,0.0,0.0,698005.0,1998.8922061895382,1245.482783268777,216.8708757172966,12313.426232457059,0.0,384.383217502746,0.0,0.0,0.0,949.5092595626227,64.5451907132134,0.0,0.0,0.0,472.63927304760637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,129.55781689919684,3129.4298346678383,2979.0630883458075,733187.7283859449,1038809.2260279651,7845.592080358706,339.51457297408933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.8300614169839,604.1543654429652,0.0,46.572460204157665,0.0,1592.3773715139632,0.0,642.8418033137511,0.0,0.0,0.0,287.67861810299746,0.0,1163.7620098250368,0.0,0.0,350.49524347242914,0.0,0.0,0.0,1004.4321672506427,1584.3154638650226,0.0,0.0,765.6801118870435,66.61882128179332,683.66135862074,0.0,0.0,0.0,0.0,0.0,0.0,222.31916079548478,308.2813408276809,0.0,445.238101706086,0.0,0.0,1700.0575204789998,0.0,368.98047589700934,0.0,0.0,0.0,0.0,0.0,254.176497262054,4.741180066811886,1187705.0,0.0,0.0,292053.97922575555,7430.797060542329,0.0,0.0,0.0,0.0,863.5876965314537,0.0,955.7642362351037,675.2073827274027,26.50254327425651,0.0,786.7335447370065,0.0,0.0,10764.61001160316,439.5216051988592,4609.9760464370465,2570.2386716892233,4852.139797556141,0.0,0.0,0.0,1816.9684642155246,0.0,0.0,435.2609392429058,0.0,0.0,0.0,413.55936391665557,0.0,615.2724432863178,0.0,0.0,0.0,0.0,0.0
223,518.2312675967873,0.0,5364.551618413276,0.0,1092794.027501299,0.0,7707.70945140864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.4137070925038,0.0,0.0,68.99623733949284,271.785023896972,960.4815891671524,856.870906448413,0.0,714.9800582690115,1884.7351739406804,0.0,0.0,0.0,0.0,0.0,0.0,301.61445587485764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.3160173709275,0.0,406475.28435580095,1700.0575204789998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.07683231393,0.0,1187705.0,0.0,2307.798171996677,36033.997050819344,9153.673785127212,881.386589903734,0.0,0.0,0.0,0.0,0.0,136.1895201675702,0.0,282.69379492540276,0.0,1193.614043068115,0.0,0.0,698005.0,1998.8922061895382,1245.482783268777,216.8708757172966,12313.426232457059,0.0,384.383217502746,0.0,0.0,0.0,949.5092595626227,435.2609392429058,0.0,0.0,0.0,472.63927304760637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,101.13011114469612,0.0,0.0,238482.11703593406,1094958.7519759717,0.0,0.0,0.0,857.7409671478492,9424.68377365086,633.7430523576531,0.0,0.0,160.91143791544403,0.0,0.0,0.0,604.3768918622743,0.0,0.0,72.44604920646748,0.0,252.7583129387243,0.0,845.1227757482909,953.306744358682,1104.6598027247887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.6441766109374,0.0,389.6460642986722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07900434273188,0.0,194730.56871160195,0.0,0.0,0.0,11.482768228813484,0.0,0.0,0.0,0.0,1562.0230659976287,8.372038596892981,1187705.0,383.2846886447526,2655.615120417803,0.0,2815.1380318455267,152.89687266413392,0.0,244.2995262124672,0.0,1821.7006192361887,80.21337075701422,0.0,381.5019055147062,269.4425232882745,0.0,0.0,0.0,0.0,698005.0,0.0,0.0,2746.4246687960303,4852.139797556141,0.0,0.0,0.0,1124.1304033911995,71.50923285026417,783.8358582583032,0.0,0.0,0.0,0.0,590.799091309508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,372349.23624905426,1101347.5528709257,588.741316732085,0.0,0.0,0.0,835.9971696204138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.6601228339678,0.0,170.1234379752117,55.19698987159427,0.0,581.344119759066,86.85571041497701,37.30060224127851,238.3266860896705,1104.6598027247887,736.0188785567407,0.0,0.0,0.0,0.0,0.0,624.5845459243251,0.0,0.0,0.0,389.6460642986722,736.4381427336464,0.0,0.0,0.0,24.982057980672494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.88789368242672,404.213021093902,0.0,0.0,0.0,66.61413606197561,505.73811893741436,0.0,1187705.0,0.0,2655.615120417803,0.0,2815.1380318455267,0.0,0.0,172.3138975358459,0.0,3125.2048896502915,0.0,221.49788992715105,1043.2083853454687,0.0,0.0,0.0,0.0,0.0,698005.0,2306.9067573121397,1475.4199678698533,324.5986986562723,18653.293262030962,0.0,445.2802925286614,0.0,3032.189192096954,0.0,870.383487932404,230.116780232402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.80899055502607,0.0,0.0,0.0
226,0.0,0.0,0.0,296544.98800342286,1165688.719695645,3155.7028880485236,0.0,0.0,0.0,0.0,316.87152617882657,0.0,0.0,0.0,0.0,0.0,0.0,714.4506220557396,1208.3087308859303,0.0,1.724905933487321,863.6674403203325,657.1716136406832,0.0,404.5619448690794,476.653372179341,484.1943984526829,0.0,308.0558535519598,200.14431330515873,0.0,0.0,0.0,293.6179670771295,0.0,2116.8522268042498,0.0,0.0,0.0,0.0,0.0,1570.9478148822448,0.0,0.0,0.0,728.761460727063,0.0,0.0,0.0,0.0,300.8477426655826,25.690111735640073,308.40284321540673,0.0,0.0,0.0,850.0287602394999,0.0,184.49023794850467,486.5260516659159,0.0,0.0,0.0,0.0,0.0,0.0,1187705.0,781.5845615485471,2655.615120417803,0.0,7746.1047692044485,68.54989398924533,0.0,773.8598502092581,114.62214247489442,395.2698739450972,91.9320195554742,136.1895201675702,0.0,282.69379492540276,0.0,286.01821782470347,0.0,0.0,698005.0,5478.739420146039,703.8603925333613,2970.96811589889,13750.785926678844,0.0,0.0,0.0,4011.0470638273077,116.20250338167926,0.0,328.01147336983604,0.0,0.0,0.0,0.0,0.0,0.0,384.39940328179046,498.8979015452491,0.0,0.0,0.0
227,0.0,110.30227739602401,9377.572608875966,296544.98800342286,1165688.719695645,0.0,3853.85472570432,0.0,0.0,1145.1918493986652,316.87152617882657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.21127304150355,796.1886857569816,1285.3063596726197,843.1418237667367,0.0,0.0,571.9905497392142,308.0558535519598,0.0,0.0,0.0,0.0,0.0,0.0,2116.8522268042498,0.0,0.0,368.2190713668232,0.0,0.0,0.0,0.0,0.0,0.0,728.761460727063,0.0,283.5772584293695,431.6800037678473,0.0,1348.3367936415018,0.0,0.0,332.3160173709275,0.0,0.0,901.0111235633938,0.0,0.0,564.8920503286148,367.00492155454157,0.0,0.0,0.0,468.03915974080485,0.0,1187705.0,2896.9298544286053,0.0,0.0,2487.2013714544905,0.0,0.0,0.0,0.0,395.2698739450972,270.7698023895791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698005.0,308.01455112260146,703.8603925333613,2970.96811589889,9326.646631015481,0.0,1282.6967021245348,0.0,4011.0470638273077,143.01846570052834,0.0,0.0,0.0,0.0,0.0,236.31963652380318,0.0,277.2824329510413,0.0,0.0,0.0,0.0,0.0
228,659.9351298302838,0.0,5364.551618413276,0.0,1092794.027501299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.4137070925038,109.54701867986232,0.0,27.598494935797135,1143.2135430814797,960.4815891671524,856.870906448413,0.0,1906.613488717364,0.0,0.0,0.0,99.57210954662662,0.0,0.0,0.0,175.24762173621457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.26198034563413,25.690111735640073,467.22771574509784,581.5530303991231,0.0,406475.28435580095,309.18430235380606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.0537514767675,0.0,1187705.0,0.0,3082.7951174531318,36033.997050819344,9153.673785127212,303.5935069733763,0.0,0.0,0.0,2845.760093827532,3255.7914369792043,136.1895201675702,0.0,282.69379492540276,0.0,786.7335447370065,0.0,0.0,698005.0,1998.8922061895382,1856.354404142623,216.8708757172966,9704.279595112283,0.0,0.0,508.03409151322774,0.0,0.0,949.5092595626227,24.97262122189818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,518.2312675967873,0.0,5364.551618413276,0.0,1092794.027501299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.6270026052661,0.0,0.0,0.0,366.4137070925038,0.0,0.0,27.598494935797135,451.21127304150355,960.4815891671524,856.870906448413,0.0,1906.613488717364,0.0,654.0047141479774,38.9564795347809,99.57210954662662,0.0,0.0,0.0,175.24762173621457,0.0,0.0,0.0,0.0,1469.5488968809289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.26198034563413,0.0,0.0,332.3160173709275,0.0,406475.28435580095,0.0,0.0,0.0,0.0,862.2179303525938,0.0,0.0,0.0,3290.07683231393,0.0,1187705.0,0.0,3082.7951174531318,36033.997050819344,9153.673785127212,881.386589903734,0.0,0.0,0.0,0.0,3255.7914369792043,136.1895201675702,0.0,282.69379492540276,0.0,786.7335447370065,0.0,0.0,698005.0,1998.8922061895382,1856.354404142623,216.8708757172966,9704.279595112283,0.0,0.0,508.03409151322774,0.0,0.0,949.5092595626227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,518.2312675967873,0.0,5364.551618413276,0.0,1092794.027501299,887.7613190214065,0.0,0.0,0.0,60.58870869685438,0.0,0.0,0.0,775.6270026052661,0.0,0.0,0.0,366.4137070925038,0.0,0.0,27.598494935797135,271.785023896972,960.4815891671524,0.0,975.845926817102,1906.613488717364,449.78523748654374,0.0,0.0,0.0,0.0,0.0,0.0,301.61445587485764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.26198034563413,0.0,0.0,332.3160173709275,0.0,406475.28435580095,1700.0575204789998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.07683231393,0.0,1187705.0,0.0,5083.450887955879,36033.997050819344,9153.673785127212,881.386589903734,0.0,0.0,0.0,0.0,0.0,136.1895201675702,0.0,282.69379492540276,0.0,786.7335447370065,0.0,0.0,698005.0,1998.8922061895382,1856.354404142623,216.8708757172966,9704.279595112283,319.50058529788475,0.0,0.0,0.0,0.0,1384.7010035288247,532.0615061059095,0.0,0.0,0.0,0.0,0.0,277.2824329510413,0.0,0.0,0.0,0.0,0.0
231,615.399630271185,3129.4298346678383,0.0,733187.7283859449,1038809.2260279651,0.0,0.0,131.81713323085944,0.0,230.24934074652788,50.65013255469148,0.0,0.0,775.6270026052661,0.0,0.0,0.0,219.7734152226452,219.09403735972464,0.0,31.048306802771776,676.8169095622553,0.0,282.48049278968097,642.8418033137511,0.0,0.0,3063.933859156914,0.0,779.0617909200411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95504537976126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.8669883810298,0.0,0.0,2078.562243456734,25.690111735640073,1.3186045785928115,75.96339776223708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535.7413343034823,18.564861707395952,1187705.0,0.0,22045.077330851018,292053.97922575555,0.0,0.0,0.0,0.0,0.0,2682.6348827565107,2005.282748509925,0.0,675.2073827274027,26.50254327425651,0.0,0.0,0.0,0.0,10764.61001160316,0.0,1376.001367106581,1966.3450364823896,0.0,0.0,168.72578918485894,0.0,0.0,0.0,910.649842085857,0.0,0.0,0.0,0.0,0.0,0.0,875.8411063705565,2881.9200169649557,0.0,0.0,0.0,0.0
232,129.55781689919684,0.0,2979.0630883458075,733187.7283859449,1038809.2260279651,9266.66816686877,6873.864386813901,0.0,0.0,0.0,25.32506627734574,0.0,0.0,0.0,0.0,0.0,0.0,274.71676902830654,0.0,0.0,50.022272071132306,0.0,151.65498776323457,0.0,166.50206175167546,0.0,0.0,0.0,287.67861810299746,335.35202498272264,1163.7620098250368,0.0,0.0,135.35629536365855,0.0,0.0,0.0,692.4812770267814,1584.3154638650226,0.0,0.0,237.04274510184837,0.0,0.0,0.0,0.0,0.0,0.0,1568.920686726497,0.0,235.96434348468915,308.2813408276809,0.0,380.43688018024716,0.0,0.0,0.0,0.0,368.98047589700934,0.0,0.0,107.10700125147115,0.0,1289.2241204948755,254.176497262054,17.822267239100114,1187705.0,0.0,0.0,292053.97922575555,6727.012552580947,0.0,0.0,0.0,0.0,3697.1053872768443,0.0,955.7642362351037,675.2073827274027,26.50254327425651,0.0,786.7335447370065,0.0,0.0,0.0,439.5216051988592,4609.9760464370465,2570.2386716892233,4852.139797556141,0.0,0.0,213.67807544994946,1816.9684642155246,0.0,0.0,427.76404854315206,0.0,0.0,0.0,0.0,0.0,615.2724432863178,0.0,0.0,0.0,0.0,0.0
233,825.9310827323798,0.0,0.0,681848.9973859927,983572.2157763513,1775.522638042813,30830.83780563456,1195.5965246746637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.7734152226452,0.0,0.0,0.0,621.630198219572,0.0,1378.536992780957,65.39010170846313,0.0,4275.903469290313,9151.848795827424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.9634740813999,60.37330678662519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.3595033607617,25.690111735640073,0.0,0.0,0.0,206073.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,160.544259806271,0.0,118.55107075005208,0.0,1187705.0,1865.8133642458797,9141.549612044997,197572.68768967706,0.0,0.0,0.0,313.4622178062818,0.0,978.2325432106302,2459.9165900104526,0.0,202.59466239729977,0.0,0.0,0.0,0.0,0.0,0.0,2614.921308434741,737.7099839349266,1393.55477370326,9090.838459216007,0.0,609.7585820521492,703.4610240912971,5004.5770684022045,62.570578743981144,0.0,1019.1944778002908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5422575843569,0.0,0.0,0.0
234,518.2312675967873,5886.590013880152,392.4675257664071,320041.73733764736,1096811.5705384593,3415.241073632278,5723.400759113649,0.0,0.0,0.0,0.0,890.4064256815038,0.0,0.0,0.0,0.0,0.0,185.5039525624104,0.0,0.0,31.048306802771776,0.0,614.5186483322734,260.833043166272,0.0,476.653372179341,0.0,0.0,0.0,0.0,2327.5240196500736,0.0,0.0,0.0,0.0,0.0,0.0,74.95504537976126,0.0,206.81184121464855,0.0,103.70620098205866,16.65470532044833,569.7177988506166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41243626484555,0.0,0.0,0.0,0.0,0.0,0.0,290.89679512994195,175.44897576282062,0.0,0.0,1624.571837083497,3446.979237528893,8.911133619550057,1187705.0,0.0,1175.3193336115207,48542.18070644884,1122.1325136622881,1155.5861658607155,0.0,0.0,0.0,0.0,867.7618678675249,0.0,0.0,311.40488347251403,0.0,1586.9808154366183,0.0,0.0,698005.0,5727.636223422595,0.0,4596.125439725429,0.0,0.0,168.72578918485894,351.73051204564854,982.8722861484905,0.0,1305.575231898606,0.0,0.0,0.0,0.0,354.4794547857048,0.0,231.75174991286497,0.0,0.0,0.0,0.0,0.0
235,0.0,1564.7149173339192,6815.464379941959,372349.23624905426,1110850.7114168722,0.0,4607.422450987651,65.90856661542972,0.0,115.12467037326405,0.0,0.0,0.0,321.82287583088805,0.0,0.0,0.0,0.0,219.09403735972464,453.66250126723116,60.37170767205623,0.0,176.93081905710704,856.870906448413,527.8880220727666,0.0,375.4087562142299,9887.867674384164,3.595982726287488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.66135862074,0.0,445.5765045696129,0.0,0.0,0.0,0.0,0.0,0.0,467.22771574509784,332.3160173709275,0.0,0.0,0.0,0.0,0.0,172.0502833746474,0.0,0.0,0.0,0.0,2470.5404407256797,3.091763507424018,1187705.0,0.0,0.0,0.0,0.0,4719.964809560957,0.0,0.0,0.0,0.0,270.7698023895791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698005.0,134.52019757300968,4258.045850170366,2302.969773109735,0.0,0.0,256.77133891057855,0.0,0.0,17.877308212566042,301.6593704331098,0.0,0.0,0.0,0.0,310.1695229374917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,1919.0751628193532,0.0,0.0,733187.7283859449,1038809.2260279651,519.076371167509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.66250126723116,0.0,1328.5043793105374,0.0,149.0094658205353,642.8418033137511,0.0,479.01900582181656,0.0,0.0,335.35202498272264,1018.2917585969071,0.0,0.0,581.2008159910802,0.0,0.0,294.1659767699763,68.6267003755394,1584.3154638650226,0.0,0.0,2261.323697855487,66.61882128179332,0.0,0.0,0.0,0.0,157.31742337787523,0.0,0.0,0.0,0.0,0.0,451.688337340634,0.0,0.0,1236.7372094152242,0.0,368.98047589700934,0.0,0.0,214.2140025029423,0.0,1289.2241204948755,0.0,17.822267239100114,1187705.0,156.35364965406717,11375.51136316638,292053.97922575555,2651.1697016500084,72.22413536629472,45.89598361586508,497.50549955834487,0.0,0.0,454.6338415005275,955.7642362351037,2133.629371355329,141.34689746270138,0.0,0.0,0.0,0.0,10764.61001160316,2614.921308434741,0.0,10486.879075552415,1020.5802003150236,0.0,0.0,703.4610240912971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.2724432863178,0.0,0.0,0.0,0.0,0.0
